True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
53.963,49.39438,6.32426,6.3655734
36.7059,36.98365,7.70141,7.1387243
46.3144,38.272396,8.83592,8.952917
66.1818,74.072014,7.7954,7.498836
37.3414,32.409042,8.96368,8.839463
49.2147,56.102623,6.41295,6.4622793
76.4638,84.512215,6.60427,6.8219066
43.2634,37.523094,7.98177,8.251013
42.44,43.682896,7.49695,7.593807
74.8789,74.06638,6.15132,6.069807
64.6415,48.410748,6.32259,6.783609
68.1799,63.24438,6.73232,6.5937862
104.303,102.08465,5.3569,5.478282
42.0313,42.637856,8.68165,8.259721
40.4279,43.131603,6.73876,6.732768
48.8865,49.305096,9.278399,9.219605
56.3142,57.10717,6.90889,6.7132764
60.0437,61.09059,7.42242,7.156904
45.3109,51.966522,7.63351,7.574569
58.0099,62.060574,7.17093,6.380194
54.982998,64.84512,8.53095,7.608554
69.5299,67.35709,6.621,6.523286
75.5409,72.705574,8.12522,8.179017
86.1232,86.82928,6.88572,6.776219
86.4834,60.944996,6.85713,7.4928765
61.2379,65.065384,7.16386,7.4136467
40.4559,40.354378,5.8780003,6.235108
35.5763,44.117207,9.12595,8.927176
48.6806,49.951313,6.4915,6.2293925
47.9329,53.872097,6.57816,6.703386
37.0606,37.720562,7.18901,7.180482
88.6502,92.862595,6.75455,6.587022
52.3015,53.659676,6.49206,6.215868
317.396,239.39722,5.54311,5.5729384
48.2037,57.75402,6.27422,6.3396554
36.6544,35.654064,8.64267,8.612137
52.7026,47.127243,5.9532,6.0740757
35.5155,31.000278,8.76887,8.81731
66.605,58.08166,8.94063,9.062585
71.9554,77.58523,7.41572,7.484103
88.4032,81.28594,7.88451,7.8740644
75.2923,72.05986,5.50654,5.808791
42.8262,44.02987,7.31937,7.245693
46.527798,43.812023,7.61007,7.493283
35.2546,30.70914,9.61134,9.686492
49.9708,45.44194,7.92493,8.099141
51.190098,55.55472,8.55515,8.36003
48.8565,52.82937,6.99805,7.229772
70.7127,73.30033,7.17403,7.087436
47.7025,51.47245,8.56044,8.543181
43.9779,49.5395,8.70186,8.773819
288.992,246.27843,5.88306,5.78701
46.494198,49.734707,7.27114,7.068142
73.0268,83.76489,6.1075,6.3012457
52.2766,49.797714,8.21819,8.067932
37.1935,37.47684,7.18931,6.9309344
87.8309,98.4555,5.50311,5.5610557
35.4948,42.426407,7.538,7.449894
114.144,139.97484,5.03643,4.9246364
40.4083,50.75493,8.41343,7.9957223
70.158104,72.94557,6.79701,6.56001
61.2516,65.61042,6.9009,7.234702
38.369297,40.967197,7.32836,7.3370123
69.09,66.077484,6.46158,6.4153237
129.91,139.38586,7.10966,7.4209495
63.8095,61.255154,8.6889,9.157724
60.1463,63.507774,7.72033,7.6975474
63.3057,53.0606,6.44791,6.4908814
72.307,68.578636,6.2519,6.485984
55.857,47.18111,8.7351,8.805223
36.3091,39.556946,6.8804,7.1341057
62.5206,63.08676,6.71348,6.568931
48.5461,46.14421,7.08313,7.0640945
62.7319,61.43491,6.7209,6.7126784
41.672398,45.110313,8.78946,8.142092
53.4372,51.25782,6.83614,6.798982
75.6044,70.59819,6.86649,6.485056
75.0927,81.39924,6.86127,6.7229986
71.2404,69.92741,7.13373,7.028573
87.6966,94.56316,6.40602,6.688028
34.3468,37.158638,7.35406,7.3541746
42.4352,48.489986,7.38734,7.2247643
68.2253,63.792767,6.8938,6.76598
40.8985,46.6833,8.62832,8.1143265
55.5348,56.601864,8.14163,8.131261
52.3214,47.870785,7.27034,7.4275775
62.9592,66.14047,6.71025,6.731027
41.1731,39.930595,9.16757,9.157892
54.8057,52.030083,7.31853,7.3386183
98.4951,121.893196,5.82321,5.7340593
41.7042,43.31951,9.72399,9.612899
50.3389,53.029358,7.06901,7.102498
107.506996,118.91473,6.42351,6.1915164
96.8374,120.607216,6.26344,6.1265454
204.849,258.961,5.21201,5.030107
40.4801,36.985176,7.28353,7.59072
38.859898,38.589653,8.00296,8.219063
61.8848,56.327908,8.49417,8.795491
53.305,55.79738,5.73314,5.8971925
53.1795,56.216175,7.33616,7.2519164
79.2359,82.78117,6.30329,6.6072907
64.9416,55.01504,8.00057,8.307808
43.3856,50.634426,6.75848,6.4064026
52.6611,54.25465,7.17718,7.2463694
50.0479,45.729065,8.43718,8.448648
68.9381,77.52999,6.93592,7.3231463
42.4647,40.365013,6.71075,6.608297
148.153,166.45418,5.59434,5.8320336
76.0105,78.68326,6.93789,6.85321
59.8485,51.97709,7.60356,7.5381217
83.2011,84.0872,6.86094,6.6893463
83.015,71.04002,6.86712,6.8534107
40.715,44.805748,8.2373,8.088388
27.921402,21.510807,7.34382,7.541185
44.5228,48.552284,6.25214,6.186605
52.5242,53.396755,6.60927,6.811595
90.5558,94.50919,6.85739,6.80421
50.024498,49.76971,7.4235,7.5246124
68.2115,73.66664,6.64994,6.6994643
84.0786,62.33137,6.77019,6.6398997
56.9116,46.362392,8.77641,9.218921
42.085598,40.64347,5.93282,6.3731065
54.0363,64.38936,7.32499,7.2681303
44.329998,45.41336,7.76941,7.434984
67.3525,80.33812,6.33996,6.514686
33.9895,29.972645,8.08846,8.338855
35.989098,37.127815,6.42198,6.3501306
69.9091,74.634415,6.4679,6.4332657
47.2701,47.068302,7.01172,7.1171117
59.6636,65.081985,5.99033,6.179554
37.1772,34.946896,9.577209,9.291202
49.8432,55.563095,7.07847,6.962928
59.5609,60.352154,6.49558,6.5051084
92.741196,64.406456,5.37858,5.6458783
66.5228,62.080963,6.49491,6.2359896
134.262,90.23427,7.03332,7.03645
266.494,204.23424,5.10814,5.023144
49.4107,49.387844,7.29951,7.727998
67.4047,64.62102,7.13991,7.2784686
60.584,66.60368,6.03605,5.85849
132.72,94.55551,4.40893,4.804063
36.7384,35.43929,7.34789,7.098024
59.3282,52.00807,7.84682,8.207479
136.08,154.41617,5.29988,5.2369156
78.6219,74.35568,7.20961,7.040784
45.9262,43.754704,7.63369,7.5244164
42.3514,43.05429,7.12135,6.916474
42.530098,42.185738,8.00857,7.97437
32.9797,34.660416,9.65323,9.289823
54.829098,58.692417,7.19142,6.9898853
58.8381,50.793697,8.23492,8.012797
72.627,68.5452,6.78354,6.668387
30.6767,24.087585,8.91522,8.9391575
69.1457,66.89183,6.6525598,6.752525
73.39,76.045525,8.60097,8.573014
44.043,45.423195,7.22559,7.3844666
43.1226,44.3928,6.96119,6.7522435
52.1,59.66908,8.35322,8.18056
61.7269,71.36899,6.00255,5.999316
46.8274,50.427742,7.59384,7.5609803
69.5539,74.98215,8.01055,7.9196157
48.1458,54.32184,7.45485,7.270066
56.5867,46.239086,6.77318,6.832026
69.7596,62.72474,8.58129,9.197575
81.1126,71.64992,5.96337,5.999071
55.6178,50.414127,7.31259,7.540491
68.8072,75.44178,7.02053,7.0064373
75.5952,66.697815,7.27852,7.466755
90.9277,89.654076,5.85368,5.9575047
90.089,89.39321,7.55104,7.598963
48.3498,60.779106,9.0035095,8.648208
47.071,49.59237,6.48791,6.4847097
38.2028,43.653812,6.52654,6.628086
40.347,45.59269,7.63975,7.887781
32.2617,30.680317,6.97915,7.3453765
88.169395,77.622925,8.42077,7.967682
57.4443,58.470886,8.36117,8.159864
41.1065,41.014492,7.8722,7.7867136
45.532997,38.851833,7.41759,7.620805
145.245,113.389275,6.54287,6.7185693
61.7259,68.37971,7.36526,7.195903
39.6246,35.018356,6.8816,6.9196606
42.0363,45.568115,8.68282,8.510731
55.8678,65.39171,8.25702,8.327716
45.809998,52.19527,7.06361,6.9637885
51.5177,52.873158,7.45082,7.1629295
50.6702,49.395943,8.07875,8.289333
38.1832,39.133762,8.05174,8.237434
34.3163,38.260036,8.15617,8.385074
55.086,46.62622,7.34233,7.4732175
41.385002,43.11066,6.91681,6.9665027
70.3543,72.994415,6.88445,6.9179497
87.4061,59.59139,5.93071,6.265805
73.917,63.752106,8.4272,8.622524
63.844,65.49552,6.19794,6.3850555
68.6442,70.896,7.75218,7.646794
48.0959,52.18596,8.92159,8.904995
35.5772,39.150284,6.44878,6.670989
57.8107,57.881542,6.64976,6.7764645
90.527,91.52837,6.02412,5.939606
56.9457,54.459023,8.15713,8.03219
49.3101,46.477283,7.2258,6.914498
98.4407,94.26891,7.04658,7.3605237
33.1713,31.703732,9.04103,9.546093
37.9195,51.14891,7.34801,7.4667835
54.4139,54.65217,6.37215,6.3725767
90.7884,104.336266,5.64393,5.77224
48.0689,44.31709,8.6306505,8.231216
48.2484,62.24688,6.90601,6.761691
41.9405,42.52218,6.81294,6.675763
37.071,40.525803,7.65996,7.9057612
47.3381,58.262566,6.82516,6.48729
87.9309,89.82569,6.0619497,5.8628592
46.5218,51.41488,6.15423,6.2572484
34.0653,33.97229,7.42289,7.694013
81.3327,65.9066,6.99644,7.015914
144.618,185.84126,5.3428,4.961329
39.445,39.771667,7.50125,7.551941
96.1262,85.26663,5.79153,5.764084
37.2362,46.308807,6.47391,6.5186615
39.7017,50.61208,7.13794,6.7823467
61.9773,65.93334,7.81668,7.6142516
68.9204,70.62721,7.06577,6.6823378
65.2147,62.908745,7.21848,7.16428
34.7327,34.698456,8.82755,8.55517
85.620895,102.799225,5.682,5.8935156
35.4868,36.488956,7.83689,8.1444645
73.6108,78.26209,6.21636,6.0067215
59.5751,59.299553,6.99855,7.05317
116.879,95.10635,6.92245,7.255868
43.377,42.6671,9.88191,9.806563
39.2238,45.0799,6.59202,6.760715
68.354,81.92574,6.7459,6.634561
45.1602,43.491753,6.75718,6.796529
