True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
60.4936,80.90401,7.99966,7.882265
39.2739,39.907825,9.34022,9.418629
42.7169,56.66254,6.92814,6.5352497
37.2589,39.53931,7.28418,7.643816
48.432102,55.53875,8.81873,8.97799
37.7392,31.245975,7.52143,7.4030166
116.89,102.47162,4.89652,5.1737375
43.8419,43.795322,10.2424,9.722188
72.9062,70.78245,6.53812,6.7510605
77.4127,95.92688,6.45644,6.5230556
93.1426,105.76591,5.9042997,6.002169
44.6359,46.262165,9.18516,9.02961
48.7358,48.883186,6.65313,6.355579
70.7463,61.22868,6.92492,7.198611
32.4363,33.343987,7.8962398,8.062601
68.4394,71.40307,7.64621,7.6481156
46.5083,54.56836,8.52025,8.699082
43.9027,45.93681,9.28434,9.394324
62.3345,68.86835,9.76975,9.72806
56.3973,59.738174,6.34202,6.5243955
67.1954,66.35713,6.1622,6.082983
63.7861,62.36201,7.40744,7.574375
56.8754,57.626995,6.01861,6.119812
67.1124,63.33899,5.68411,6.011087
50.1939,36.469395,7.63648,7.7503605
52.5729,55.716408,6.41296,6.5910954
48.598698,40.70764,8.11914,8.117823
40.7045,33.737984,8.28356,8.606411
60.2517,73.57038,7.52452,7.3564487
58.9188,55.124622,7.97375,8.005154
81.665,68.72271,6.64269,7.1306415
85.7192,91.57719,7.55784,7.7418933
77.1345,72.74109,7.05237,7.203973
45.9276,41.35403,6.89997,7.366793
53.5219,52.106003,6.77609,6.8004208
46.6583,47.524902,6.85207,7.0615125
53.3437,55.607655,7.24713,7.217212
62.0044,62.42238,7.71126,7.715675
64.5753,73.501205,5.81353,5.965932
84.3058,88.845055,7.5793,7.417599
115.301,110.856186,5.64585,5.850188
47.7781,47.112007,6.16477,6.0850773
35.6129,33.186996,7.20696,7.2410874
43.0336,48.06463,8.1822,7.905156
66.1139,59.89926,9.32176,9.417478
39.128002,38.804165,6.84622,6.5846806
90.8568,80.703636,5.83933,6.006109
66.9844,72.22913,6.08208,6.0398927
36.308,40.146114,8.55396,8.70597
44.8313,48.830944,8.38,8.421911
85.842,92.19519,6.87363,7.005849
44.8299,47.903095,6.49794,6.490424
73.4997,80.41333,6.1048303,5.982135
50.2064,53.674072,7.86184,7.7705164
43.7054,38.3667,7.51706,7.8070807
57.6887,57.317352,7.64583,7.624595
53.1338,52.930912,6.86461,6.6599736
42.317398,40.242916,8.75674,8.62249
41.1057,43.11476,9.8466,9.773574
127.589,125.86996,5.79454,5.758233
68.4478,72.04085,6.90107,6.5528636
57.1729,54.99159,7.10753,6.6897006
53.468502,54.19385,7.54745,7.7552576
62.4475,57.968143,6.02815,6.353145
38.2234,35.57473,7.40541,7.2607045
61.5477,68.54708,6.20908,6.1063485
34.6371,37.395462,7.67055,7.7551713
58.1584,57.96111,7.97862,8.049721
92.5614,114.56535,7.02208,6.977582
47.4196,49.726894,8.44487,8.351336
40.983097,43.71693,6.84403,6.636459
63.4344,57.27391,7.21999,6.9818316
43.892,47.583195,7.7474,7.852611
63.5659,61.954617,7.31334,7.444228
63.8235,68.43162,6.39679,6.623578
78.2189,83.62451,6.96709,7.1014752
40.199,45.244354,7.8849,7.64345
30.605999,35.577053,7.66807,7.4789762
76.8847,70.537025,6.08591,6.240588
39.8763,37.345425,7.2888,7.467467
122.843,130.63812,4.6676197,4.8045826
59.7989,58.0468,9.24543,9.299291
50.4874,52.531414,7.69635,7.5475945
40.670097,42.090214,8.79563,8.600949
74.5022,67.80704,6.67613,6.6526747
42.7154,47.118145,7.89482,7.8092723
83.8556,80.494606,5.85031,5.644217
103.35,94.649864,7.57071,6.8400707
75.4367,66.592,6.0767,5.99657
38.796997,41.590694,7.99148,7.7822533
42.3048,41.355614,7.18894,7.5944257
35.8055,28.985039,6.65184,6.8166203
40.18,49.298393,8.73299,8.222802
67.4872,66.80702,7.52486,7.814954
38.6864,42.08638,8.03639,7.8022647
53.1962,50.321476,6.37195,6.4861517
45.275,42.253307,7.96742,8.025954
50.5389,61.185684,8.10518,7.759349
101.131996,95.31652,6.26488,6.157131
66.8381,54.170555,6.3414497,6.643901
50.884598,56.35012,7.70142,7.5184565
63.3321,73.337944,7.45907,7.0954723
51.1641,47.412037,8.71207,8.528593
70.8938,65.874664,5.75262,5.9991527
81.5839,54.714027,8.29928,9.079516
66.8385,67.33373,8.17659,8.346398
35.1013,32.795433,10.1154995,9.728381
44.1925,50.76688,6.84046,6.4984756
112.181,116.72643,5.35874,5.404295
43.1529,41.356613,8.09529,8.182129
42.3267,51.34558,7.34156,6.409726
49.3703,49.099155,6.81387,6.818867
51.786,57.916008,7.81968,7.797004
67.0157,64.051796,7.74125,7.725441
70.331,75.434845,7.36869,7.7634983
62.375,59.63544,7.7382,7.9240294
59.106,75.94115,9.1617,8.944166
36.2977,35.39506,8.40805,8.387027
66.0459,67.95467,6.40704,6.5356326
85.7295,83.63999,7.41634,7.695565
60.0938,60.90245,8.54704,8.48239
81.138,76.329216,8.14925,7.906689
48.308,53.04548,9.08631,8.846461
102.981995,111.19502,6.20668,6.172489
41.2841,42.635975,6.95632,7.00744
44.1076,44.062992,7.95521,7.907228
42.926,38.007774,9.23083,9.388663
63.4823,70.02801,6.9111,6.6951027
50.7077,50.597683,7.04965,7.036966
119.247,166.11111,6.62219,6.338956
69.9504,76.62967,9.73229,9.382769
37.0468,43.136196,7.69901,7.741006
48.7336,38.36553,6.73689,7.546493
60.5159,54.061504,7.71256,7.547904
50.7807,54.859592,6.41182,6.1363716
40.998398,45.379826,7.40032,7.496069
57.0179,49.376583,7.5405602,7.566104
27.563904,30.749126,7.63585,6.7756453
81.0506,87.81149,6.8112,6.8549423
39.2783,45.00955,8.37321,8.254266
60.7898,60.454212,6.68875,6.6007447
68.0327,68.70704,7.33309,7.5232615
34.315998,36.30959,7.32997,7.21102
35.9454,32.234627,9.01015,8.975339
78.1123,76.15195,7.31243,7.398353
88.898796,84.643585,6.71044,6.627774
78.9075,74.99961,7.76974,8.131926
46.760498,47.95897,10.6565,10.078864
50.452198,54.921032,6.9456,6.6247644
42.8759,41.53648,8.42033,8.838834
67.7762,53.90157,7.00232,7.2092776
37.129898,39.77041,10.3089,9.655002
34.7804,37.75841,7.89275,7.9530244
51.4733,54.44786,6.95816,6.9488378
63.127,60.684185,8.81849,8.725447
35.1535,35.651737,7.27385,7.319417
78.7849,98.592804,5.06941,5.5903926
42.4427,44.730927,8.75748,8.56801
95.997795,78.35018,6.57188,6.682439
72.4664,78.73138,6.06001,6.2384014
95.4855,86.851395,6.05922,5.8658066
56.0648,56.317238,7.72549,7.5898914
47.1641,40.945984,9.14998,9.226317
75.7247,78.820526,6.60943,6.4012923
122.813995,99.31005,5.98342,5.856628
87.918396,90.33811,6.23724,6.133963
90.5777,80.49874,6.09859,6.102854
38.8854,40.376938,8.20548,8.198016
38.877598,39.887844,8.57006,8.099998
56.5014,57.039196,7.19258,7.1015744
69.054,81.59093,6.72752,6.4978647
79.9032,73.04716,6.29839,6.4330935
74.3782,72.009766,7.8395,8.084909
39.1322,35.252098,5.77045,6.1899104
87.7526,86.69467,5.92461,6.2803884
36.961502,37.286053,7.60053,7.86268
37.3651,42.38539,6.26076,6.6269636
56.6315,54.20446,8.28623,7.8339343
52.2589,61.748848,7.73509,7.6263175
41.2544,38.01594,9.39939,9.650679
74.2343,69.39349,6.37858,6.435544
86.9066,95.3503,5.37859,5.574533
55.0691,58.96795,6.84835,6.7376776
42.6655,49.918972,6.57858,6.7057786
42.4381,43.70528,7.20587,7.198063
63.4383,65.85632,6.72633,6.717785
51.2602,52.34004,7.6915298,7.800734
36.716698,40.4201,6.59636,6.882351
183.501,154.80602,5.16289,5.1605196
77.3667,64.24802,7.22044,7.557205
81.0432,70.54779,6.45361,6.4916553
58.1402,56.761852,6.33998,6.238654
80.941,75.864685,7.52973,7.8328333
66.3534,57.467487,8.86631,8.877978
46.2238,56.313564,9.69784,9.350622
43.490997,47.59541,6.56451,6.090215
49.1433,46.294186,6.85503,6.74541
54.333298,51.59629,7.57285,7.801101
103.177,89.093094,7.4294,7.757276
70.2379,74.13189,5.92051,5.9051127
47.042,46.1395,9.22962,9.295077
51.666298,56.764473,7.13839,7.21079
37.042698,40.740032,8.08189,8.484839
41.7941,43.56817,6.92961,6.982416
51.9869,48.863247,7.52401,7.608872
70.9454,90.62133,6.22518,5.9369326
93.5732,75.544075,7.75921,8.0123825
100.439995,74.61083,6.04287,6.097034
70.4919,84.71978,6.4268,6.1328216
32.2371,32.115112,7.68974,7.978392
171.534,111.48214,5.40146,5.7841783
48.7072,46.2375,8.00021,8.199031
49.8072,49.704758,6.96049,6.831901
49.3835,53.430515,8.82566,8.809712
110.455,100.85524,6.7118998,6.937154
79.1441,69.677605,6.26323,6.369398
72.7192,78.1247,6.02634,6.1049204
48.0732,52.908016,6.97286,7.1337886
141.225,115.19922,6.43198,6.304526
66.0733,68.02451,6.11652,6.062714
69.8717,76.96336,6.65739,6.498312
44.948097,49.41142,7.49507,7.392914
95.3669,106.40688,6.96605,6.5557632
47.8144,50.841827,8.33256,8.399434
41.1993,42.40014,6.69358,6.5567036
49.9146,55.359367,8.50243,8.012427
48.6482,59.285233,7.54075,7.6745687
64.4395,65.0468,9.28486,9.133651
48.6189,45.735275,7.76295,8.301367
46.567398,45.49222,7.39271,7.291729
