True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.6301,53.125916,8.13005,7.964619
38.5327,40.150543,6.2210197,6.205235
120.586,111.41406,7.93796,8.117908
65.4806,73.86407,8.03348,7.9324083
59.9827,52.984818,8.29622,8.69073
38.4735,33.97957,7.05053,7.0579257
48.7054,57.647808,6.92751,6.9532413
45.6894,52.97884,7.5847,7.1091313
60.3798,69.71982,7.48758,7.258483
52.908,60.16921,6.7139,6.4972525
61.4537,58.062103,6.75723,6.9289136
87.0697,92.512566,6.58017,6.382943
55.2676,46.74977,6.62126,6.7982707
108.088,88.44719,6.40037,6.70673
35.8448,35.273903,7.18238,7.2063465
58.6836,50.671814,7.11383,7.3210974
56.4343,51.226437,9.46717,9.761542
71.6383,61.340553,7.32323,6.9602404
41.6488,43.01598,6.95043,6.9286475
35.8892,37.146748,8.06138,8.267083
44.3113,49.758827,8.00579,7.9610596
64.2707,61.975178,8.51351,8.549717
51.4659,53.600796,5.97429,6.0825887
43.438,41.95328,6.11298,6.4525895
57.1141,55.038143,6.52118,6.4626737
54.0348,48.76053,8.68304,8.884495
76.0297,73.7169,5.6695,5.7542024
53.5894,51.078278,6.46931,6.902963
102.974,115.66414,6.05363,6.315984
59.3293,63.950012,6.36425,6.506266
53.0453,50.683372,7.67663,7.794088
61.4347,58.488937,7.72723,7.9068403
89.2093,73.620705,6.49881,6.1535563
38.4586,43.23692,7.46252,7.43383
44.2755,39.633774,7.45287,7.3983307
41.2748,45.126476,8.10545,7.9537787
91.0058,88.991936,6.22677,6.066192
51.9282,55.088184,7.66608,7.612505
50.0513,47.308197,6.86043,6.792829
45.1278,42.8167,8.07894,8.11821
78.5542,90.849686,8.39405,7.9510264
112.702995,94.45218,6.35941,6.1986423
38.4796,39.88454,8.52584,8.604002
79.6633,72.82735,8.14353,8.167107
61.5647,58.25522,7.46567,7.3924756
61.0879,59.326004,7.68928,7.6073036
42.5013,44.119408,7.80063,7.5977006
42.4781,43.867508,8.32464,8.255117
125.247,211.47993,5.58143,5.538621
58.0999,62.82169,7.1921,7.108324
91.6323,86.083176,7.70264,7.424957
65.5702,78.93397,7.75189,7.445957
32.8276,31.221226,7.01177,7.029211
79.3868,81.728836,6.81578,6.402317
89.3076,92.3423,6.64787,7.3576465
65.1596,71.31769,6.81391,6.804736
76.8809,89.798134,6.22866,6.159928
69.7749,79.60188,6.07806,5.9124184
93.2698,146.34222,5.93504,5.570124
45.9542,39.240086,7.51159,7.661299
48.9939,49.17696,8.0524,8.188163
80.6391,76.45999,5.78233,5.730238
52.7078,51.086746,7.69622,7.6432786
47.8552,53.05259,7.77408,7.710173
88.5854,93.89242,7.11073,7.274594
54.825,53.39963,5.73074,5.6697564
44.0804,40.890484,7.67191,7.867162
101.549995,96.20889,7.29842,7.1564865
74.675,74.3392,6.6500998,6.58625
268.624,206.62556,5.05749,5.0485168
55.7769,65.17275,8.986,8.7048645
42.8078,50.248337,7.93087,8.046266
57.5682,61.1819,6.20762,6.1512094
41.3104,40.384758,8.25817,8.185962
98.5888,93.26492,6.16965,5.815882
39.9113,37.969475,7.13478,7.3028197
48.1614,48.11919,8.05139,8.256949
35.266,38.724823,7.17895,7.1077027
38.7145,31.01606,7.79059,7.6932697
81.6775,78.91858,7.3594,7.232855
46.4161,48.3887,6.85267,7.0934563
96.9411,98.956696,7.68668,7.6562595
53.2878,60.630604,7.30258,7.253395
48.9545,53.166767,8.00858,7.813975
34.852497,33.848576,9.1366005,9.015506
53.510002,60.038696,7.1299,7.794578
60.1874,59.856964,8.8632,9.232467
187.191,116.28681,5.37063,5.6651263
56.0488,57.648895,7.65711,7.407122
45.5239,45.095078,9.78074,9.689504
87.5468,83.27921,6.1468,6.2894077
255.878,168.00606,5.04245,5.6410728
42.7873,54.088684,6.58781,6.364447
52.402,57.654427,5.94799,6.055985
48.285698,49.93819,7.4788,7.241268
68.1755,64.58054,7.3454,7.69881
71.3122,71.49627,7.49789,7.293538
33.8425,34.54047,8.16023,8.257416
42.9711,43.155304,6.68355,6.5638456
73.7243,58.205,8.02059,8.742011
43.959,46.731274,7.73023,7.5391307
41.94,41.553432,6.61855,6.7864366
39.4622,47.246452,7.5393,7.3918567
77.9071,56.356632,7.63288,8.051304
66.8731,60.433674,7.14774,7.1317744
51.6587,50.748928,6.45167,6.460171
97.8116,91.66551,6.27148,6.2058573
37.8294,36.390934,7.32873,7.678294
36.0811,28.804573,9.01374,9.096008
73.0459,51.377388,8.08815,8.489873
50.265,55.588238,7.70613,7.609449
72.2875,75.58132,6.57072,6.533028
53.9426,60.502995,7.35942,7.411058
76.1389,77.72986,6.5229897,6.4915266
40.2566,38.832973,8.19345,8.240518
211.57301,273.66348,6.14733,5.633115
68.9461,66.34426,7.18571,7.1560555
38.228798,35.958176,7.31996,7.005453
42.6968,41.856857,6.0604,6.206228
59.2056,53.1847,6.52799,6.4526167
43.198498,49.033836,6.93461,6.7743697
52.8766,50.49744,6.27054,6.247113
55.7169,45.709957,6.75705,6.6999073
45.2271,44.87237,7.4197,7.5385656
67.4899,70.7197,6.8355,6.527227
56.7015,54.92101,7.44995,7.397807
42.531,42.439877,6.78589,6.554781
30.142403,35.95093,7.91807,7.9616666
68.0136,74.75305,8.82773,8.524994
98.615,93.94006,6.72241,6.481277
105.144,105.69205,6.51865,6.6640053
49.7167,50.080616,7.82532,7.6457524
45.996002,45.030964,7.32504,7.301467
35.322598,42.499645,8.552,8.218227
63.3146,58.1371,7.51304,7.454673
133.121,126.405045,7.41999,7.2392654
54.7583,59.266872,8.41686,8.438749
40.3336,44.553806,7.85633,7.736637
46.0305,49.021633,8.04491,7.961132
63.091,61.117813,6.40177,6.482908
42.2352,40.8461,7.66243,7.5557733
76.5525,73.41006,7.65737,7.649841
96.9469,91.06249,5.6792,5.8600125
73.35,61.63116,6.09563,6.4439683
54.1501,53.60267,7.52544,7.315452
63.0417,47.354977,7.58739,7.8931546
118.665,130.09357,6.67581,6.5501776
30.9136,31.139427,7.59835,7.5985694
56.9466,51.65881,7.09403,6.859208
63.3753,52.03826,6.77318,6.702941
51.0074,60.619892,6.79068,6.7317104
62.8498,58.198048,6.48086,6.613272
61.1819,72.965576,6.62723,6.596678
39.0602,42.94754,7.26338,7.4865227
39.3814,42.021957,6.55272,6.454672
40.5656,42.90159,7.56889,7.2869544
86.3262,106.30909,7.14551,6.4613523
50.4259,60.727184,8.0033,7.884216
62.3776,74.56661,7.6725802,7.58977
51.7072,48.515297,7.41738,7.3990855
65.1822,65.43789,7.05851,6.6896944
40.3714,41.149487,6.60593,6.5593944
45.4511,40.138588,6.1271,6.4212446
40.1895,45.94202,6.71917,6.4863644
34.4362,30.609444,8.44077,8.371339
50.2416,45.099377,8.0511,7.913032
40.3666,39.86812,7.67071,7.3860383
58.532,62.18493,6.59963,6.222196
58.7491,66.07674,6.69584,6.202006
75.4478,84.373886,6.81385,6.5554924
70.6341,76.46087,6.28336,6.3471823
47.1217,60.109055,8.33164,7.8644624
38.9547,41.465252,7.49991,7.559023
62.271,52.39403,7.00141,7.088385
33.9193,34.590996,7.5884,7.43267
89.8885,84.31032,6.15571,6.0230465
92.6492,89.96417,7.17253,7.06486
53.0971,55.2661,7.8344297,7.5652957
49.0387,48.433506,6.48482,6.3928437
165.241,210.3901,5.42487,5.584973
58.1365,68.70965,7.16749,7.030548
58.2453,61.448597,7.57114,7.321292
79.8583,82.78903,6.77129,6.4469233
59.5399,92.32204,7.65331,7.1698017
48.8885,53.813244,9.0073805,8.957515
57.977,58.266953,7.08956,7.121849
40.8275,32.759666,8.75576,8.744759
65.6595,60.57109,7.09714,7.1765175
42.5141,43.971355,10.4157,10.217234
58.6191,58.947502,5.92638,6.187541
78.1012,81.85425,6.39365,6.318639
50.6358,45.04702,7.67783,7.7146854
70.8397,72.88018,7.22362,7.1124363
170.89,190.45152,6.72369,6.6108294
42.0136,38.37775,8.41148,8.18789
49.3077,47.783993,8.24168,7.7839584
40.0903,47.114246,6.82926,6.8012547
39.5188,38.718067,7.78914,7.2610273
79.6304,69.52538,7.26485,7.3416877
45.4628,44.410416,8.47906,8.260402
49.5672,55.379787,6.95971,6.845744
55.6126,54.749966,6.95365,7.106919
44.0899,39.52366,10.9959,10.836941
56.0706,53.129383,7.06868,6.6958356
42.4086,56.48299,7.3274,6.8353357
77.0196,66.88566,7.25786,7.529196
80.6458,80.05824,6.2364,6.2487984
87.2651,81.7384,5.22257,5.277059
38.0466,44.62346,7.86208,7.332206
51.5461,50.576965,7.74131,7.3707123
70.9939,65.47363,7.24113,7.5360904
65.8088,67.07733,6.23315,6.1123586
32.6253,29.595764,7.51162,7.7057376
87.9407,101.29175,6.51942,6.52215
48.1334,46.343864,8.06079,8.190232
68.264,66.581955,6.19451,6.04073
73.8831,86.57257,7.23431,6.8127346
40.1059,45.58948,7.61657,7.5477824
83.7484,74.81325,5.76201,5.8558526
75.8499,78.11212,7.81377,7.877259
49.0931,45.828083,6.69352,6.511891
56.285202,58.59726,7.78585,7.7753987
40.3228,39.73162,7.25005,7.242554
59.9219,54.54809,6.57205,6.556322
73.6728,68.67095,6.80204,7.0211735
58.6863,55.637455,7.28509,7.193499
43.206898,44.84128,8.07711,7.9263105
108.298996,98.828835,7.3526,7.303884
42.7696,38.312107,8.07468,8.2530775
47.5991,55.556183,7.22733,6.8602924
63.9017,63.1611,7.55807,7.721142
76.2298,71.8001,6.56075,6.6018343
74.9502,63.157772,5.69307,5.721275
57.6646,53.88205,6.67647,6.892292
52.0106,50.819046,9.84088,9.802918
