True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
49.3112,57.48982,7.81445,7.829985
83.9657,81.22562,6.36237,6.253531
40.697998,37.097855,9.1289,8.725239
60.4936,71.612785,7.99966,7.8828764
39.2739,36.776527,9.34022,9.329642
42.7169,43.76256,6.92814,6.476074
37.2589,35.406673,7.28418,7.6900687
48.432102,52.004894,8.81873,8.933021
37.7392,34.874615,7.52143,7.489
116.89,110.503654,4.89652,5.3254485
43.8419,45.280067,10.2424,10.190117
72.9062,67.48208,6.53812,6.8492365
77.4127,91.126884,6.45644,6.5657463
93.1426,109.44067,5.9042997,6.0555105
44.6359,47.128307,9.18516,8.966528
48.7358,43.864822,6.65313,6.5879874
70.7463,72.80647,6.92492,6.8782163
32.4363,32.903954,7.8962398,8.037532
68.4394,62.066235,7.64621,7.6930428
46.5083,51.228996,8.52025,8.680503
43.9027,43.293472,9.28434,9.419098
62.3345,72.817696,9.76975,9.651914
56.3973,66.28961,6.34202,6.7904563
67.1954,68.877495,6.1622,6.1657996
63.7861,56.476604,7.40744,7.6071887
56.8754,56.267612,6.01861,6.068003
67.1124,63.834328,5.68411,5.964122
50.1939,45.482662,7.63648,7.659431
52.5729,49.514698,6.41296,6.6781154
48.598698,36.858208,8.11914,8.177134
40.7045,35.9381,8.28356,8.369549
60.2517,70.402565,7.52452,7.1586437
58.9188,57.143955,7.97375,7.9751525
81.665,66.537735,6.64269,6.949038
85.7192,84.39976,7.55784,7.9463615
77.1345,73.118996,7.05237,7.1388307
45.9276,41.515846,6.89997,7.1349173
53.5219,57.107075,6.77609,6.707303
46.6583,58.636536,6.85207,6.573433
53.3437,59.302204,7.24713,7.1247444
62.0044,60.420532,7.71126,7.6545978
64.5753,72.73389,5.81353,5.9531894
84.3058,94.315384,7.5793,7.7918897
115.301,110.95848,5.64585,5.93815
47.7781,49.29587,6.16477,6.2334204
35.6129,37.70777,7.20696,7.1445174
43.0336,48.530384,8.1822,7.9250736
66.1139,61.712315,9.32176,9.400569
39.128002,36.35175,6.84622,6.6953216
90.8568,78.61657,5.83933,6.0703425
66.9844,69.285736,6.08208,6.133059
36.308,37.636536,8.55396,8.860988
44.8313,45.27665,8.38,8.535365
85.842,94.206566,6.87363,7.0046873
44.8299,46.018726,6.49794,6.4571905
73.4997,82.167274,6.1048303,5.92901
50.2064,55.738304,7.86184,7.776972
43.7054,38.663666,7.51706,7.824065
57.6887,56.06052,7.64583,7.6607594
53.1338,54.164524,6.86461,6.795122
42.317398,37.210644,8.75674,8.854055
41.1057,47.72364,9.8466,9.633363
127.589,116.15187,5.79454,5.876491
68.4478,69.529686,6.90107,6.8154745
57.1729,59.49762,7.10753,6.8811135
53.468502,50.605835,7.54745,7.8124485
62.4475,63.400555,6.02815,6.0808115
38.2234,38.369106,7.40541,7.312032
61.5477,62.569393,6.20908,6.184603
34.6371,36.64137,7.67055,7.4906244
58.1584,56.1684,7.97862,7.9510207
92.5614,103.37472,7.02208,6.8995132
47.4196,49.772224,8.44487,8.310472
40.983097,44.583633,6.84403,6.8025374
63.4344,63.206543,7.21999,6.8978734
43.892,49.577938,7.7474,7.706286
63.5659,68.73876,7.31334,7.3101215
63.8235,70.20096,6.39679,6.43015
78.2189,80.60958,6.96709,7.3846383
40.199,41.439655,7.8849,7.633985
30.605999,31.127209,7.66807,7.530692
76.8847,69.906784,6.08591,6.1593075
39.8763,45.333824,7.2888,7.4515896
122.843,116.53853,4.6676197,5.2153473
59.7989,53.276344,9.24543,9.546984
50.4874,48.877968,7.69635,7.8327007
40.670097,33.02311,8.79563,8.877096
74.5022,63.65145,6.67613,6.6139774
42.7154,42.328953,7.89482,7.762272
83.8556,73.2611,5.85031,5.8150063
103.35,86.15814,7.57071,7.1231074
75.4367,67.39736,6.0767,6.1316986
38.796997,39.713875,7.99148,7.747595
42.3048,36.184963,7.18894,7.5976872
35.8055,29.203224,6.65184,7.0544987
40.18,42.82818,8.73299,8.590538
67.4872,68.33672,7.52486,7.7583656
38.6864,36.746487,8.03639,7.908282
53.1962,55.9801,6.37195,6.7401414
45.275,44.718666,7.96742,7.9944663
50.5389,58.16984,8.10518,8.104808
101.131996,97.41324,6.26488,6.1301384
66.8381,56.173805,6.3414497,6.7562065
50.884598,54.943832,7.70142,7.4903674
63.3321,75.33246,7.45907,7.0809216
51.1641,47.908176,8.71207,8.761552
70.8938,65.9501,5.75262,5.9002156
81.5839,58.362183,8.29928,8.8171215
66.8385,76.03473,8.17659,8.227352
35.1013,39.672928,10.1154995,9.659706
44.1925,51.008045,6.84046,6.6410546
112.181,108.808075,5.35874,5.4120135
43.1529,45.963326,8.09529,8.289722
42.3267,49.656673,7.34156,6.366716
49.3703,55.163944,6.81387,6.949088
51.786,52.912052,7.81968,8.0295925
67.0157,71.24542,7.74125,7.6730156
70.331,72.29055,7.36869,7.8496222
62.375,58.794785,7.7382,7.7612247
59.106,69.80598,9.1617,8.9974985
36.2977,39.079273,8.40805,8.34579
66.0459,67.57403,6.40704,6.708655
85.7295,79.46925,7.41634,7.4952793
60.0938,64.9322,8.54704,8.721886
81.138,69.85806,8.14925,8.287155
48.308,51.52347,9.08631,9.045751
102.981995,109.70601,6.20668,6.399667
41.2841,48.57136,6.95632,6.9802537
44.1076,39.783558,7.95521,8.119666
42.926,39.323517,9.23083,9.151096
63.4823,61.934383,6.9111,6.9396877
50.7077,53.941006,7.04965,7.108969
119.247,181.34683,6.62219,6.4302645
69.9504,75.97216,9.73229,9.478864
37.0468,41.617157,7.69901,7.557035
48.7336,41.285122,6.73689,7.397701
60.5159,57.703884,7.71256,7.556963
50.7807,49.19826,6.41182,6.402291
40.998398,50.417683,7.40032,7.3955274
57.0179,57.914215,7.5405602,7.477319
27.563904,33.114254,7.63585,6.8186917
81.0506,96.43168,6.8112,6.4941964
39.2783,41.662037,8.37321,8.52219
60.7898,61.766415,6.68875,6.353693
68.0327,62.70394,7.33309,7.641986
34.315998,33.87156,7.32997,7.2151046
35.9454,32.645493,9.01015,9.273377
78.1123,83.78569,7.31243,6.9649653
88.898796,87.17429,6.71044,6.46653
78.9075,96.48579,7.76974,7.6859803
46.760498,55.75186,10.6565,10.01221
50.452198,52.139446,6.9456,6.7753925
42.8759,42.406055,8.42033,8.674314
67.7762,50.77417,7.00232,7.1111884
37.129898,35.69584,10.3089,10.260952
34.7804,38.800472,7.89275,7.7518616
51.4733,54.187622,6.95816,6.9666076
63.127,66.89026,8.81849,8.877576
35.1535,37.57469,7.27385,7.3714695
78.7849,106.054955,5.06941,5.5640025
42.4427,40.461597,8.75748,8.768748
95.997795,83.63852,6.57188,6.6739535
72.4664,72.06238,6.06001,6.135176
95.4855,97.91359,6.05922,5.649091
56.0648,54.35162,7.72549,7.8629236
47.1641,49.14772,9.14998,9.150094
75.7247,72.78965,6.60943,6.3850555
122.813995,112.584404,5.98342,5.954238
87.918396,70.76564,6.23724,6.6121373
90.5777,90.05423,6.09859,5.9529934
38.8854,38.296227,8.20548,8.324084
38.877598,43.172287,8.57006,8.307344
56.5014,57.189793,7.19258,6.9321475
69.054,64.17015,6.72752,6.819545
79.9032,63.384758,6.29839,6.612086
74.3782,69.41471,7.8395,8.235938
39.1322,35.311787,5.77045,6.32471
87.7526,108.029724,5.92461,6.1215925
36.961502,35.981934,7.60053,7.5996957
37.3651,42.362053,6.26076,6.332576
56.6315,62.494606,8.28623,7.8215666
52.2589,59.941765,7.73509,7.6919193
41.2544,36.78266,9.39939,9.534674
74.2343,73.11154,6.37858,6.4073753
86.9066,90.85937,5.37859,5.3931756
55.0691,61.097973,6.84835,6.716536
42.6655,43.600475,6.57858,6.7663264
42.4381,46.352184,7.20587,7.1577244
63.4383,68.93505,6.72633,6.691607
51.2602,49.92533,7.6915298,7.817198
36.716698,30.153656,6.59636,6.5753326
183.501,166.18675,5.16289,5.171412
77.3667,78.35587,7.22044,7.1765337
81.0432,75.507256,6.45361,6.7302294
58.1402,50.377754,6.33998,6.36297
80.941,74.284615,7.52973,7.948289
66.3534,75.9413,8.86631,8.681024
46.2238,57.731693,9.69784,9.523681
43.490997,53.82959,6.56451,6.137893
49.1433,46.40724,6.85503,6.721326
54.333298,52.218414,7.57285,7.518373
103.177,83.45917,7.4294,7.5901685
70.2379,72.6643,5.92051,5.8082047
47.042,44.881256,9.22962,9.499613
51.666298,53.29028,7.13839,7.3579245
37.042698,38.171604,8.08189,8.273141
41.7941,42.190323,6.92961,6.869635
51.9869,56.0177,7.52401,7.2155337
70.9454,77.014786,6.22518,6.230487
93.5732,76.7127,7.75921,8.01851
100.439995,82.88395,6.04287,5.992643
70.4919,62.773876,6.4268,6.434423
32.2371,30.349194,7.68974,7.898197
171.534,118.6485,5.40146,5.985526
48.7072,48.629387,8.00021,8.036416
49.8072,44.384323,6.96049,6.945101
49.3835,41.722282,8.82566,8.993663
110.455,110.42552,6.7118998,6.721434
79.1441,75.309875,6.26323,6.364331
72.7192,76.55047,6.02634,6.117881
48.0732,52.684532,6.97286,7.1164336
141.225,124.7331,6.43198,5.9814663
66.0733,65.94288,6.11652,6.1050014
69.8717,64.55172,6.65739,6.647533
44.948097,59.44461,7.49507,7.0005565
95.3669,95.9435,6.96605,6.6927786
47.8144,49.6635,8.33256,8.533359
41.1993,40.20426,6.69358,6.8842654
49.9146,47.382298,8.50243,8.300061
48.6482,55.344,7.54075,7.588396
64.4395,67.01865,9.28486,9.000877
48.6189,46.282402,7.76295,8.099449
46.567398,42.00989,7.39271,7.407922
