True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
79.33,73.06778,6.92378,7.1272883
56.568302,63.051884,7.66681,7.476906
46.5416,50.200394,6.8521,6.86186
54.2305,48.799255,9.07194,8.996666
33.3017,39.80342,7.23839,6.9337034
58.5361,74.85669,7.12696,7.0565467
44.1579,41.36303,9.00366,9.148534
60.7361,66.527824,7.34984,7.2358932
59.7105,52.90622,6.37302,6.633153
57.8083,52.697704,7.4356,7.841673
112.770996,87.8846,7.01601,7.2100153
135.668,123.58471,6.46793,6.427413
43.835598,48.077156,8.16957,8.103766
38.612198,41.32215,6.73874,6.7382865
57.2016,58.39318,6.68258,6.6147904
78.7876,76.4786,5.63114,5.8046083
37.1177,38.286938,6.48752,6.4878316
38.5466,35.845177,6.44705,6.79589
49.7558,55.15618,6.99658,6.991724
44.7481,51.90003,6.40402,6.1708717
67.4178,65.67166,6.6411,6.42792
39.1869,40.209145,6.24527,6.216473
37.8377,50.00112,7.21913,7.323125
53.5192,62.300022,8.27061,7.721883
43.8686,44.89166,9.09171,8.824567
74.7636,79.13524,7.49344,7.3247623
76.4735,77.00908,6.53771,6.4996247
40.0489,38.621326,6.99146,6.820846
84.8905,87.49423,5.88443,5.81834
56.0945,54.027435,7.59512,7.1303196
231.61702,189.02466,5.36217,5.6796393
70.2774,62.498978,7.87247,8.043006
50.822998,49.06193,7.5319,7.7458696
63.6889,73.04998,8.00233,8.136859
53.6785,61.745182,8.07772,7.904891
197.423,199.07481,5.58011,5.608497
68.1789,65.12391,5.85777,5.939191
59.3602,60.314835,6.96,7.119202
43.622997,40.51099,8.58796,8.824521
86.8156,79.92271,6.54451,6.227201
54.6699,48.98993,5.80613,6.009183
64.2614,61.905857,7.53024,7.4421005
93.1198,90.905365,6.21815,6.3199453
51.0504,49.526855,6.75781,6.9052243
56.9109,59.624943,7.86998,8.271494
36.9417,37.206352,7.49246,7.5489707
68.1444,70.31137,6.14736,6.1715574
139.81,133.0278,6.56858,6.3520217
75.0004,84.16834,7.75574,7.687447
61.7031,91.60635,9.62923,8.671218
42.3777,38.263504,7.46966,7.576611
74.7167,78.86245,6.97132,7.129625
63.7844,58.022514,8.0221,8.313306
42.055298,44.163635,8.0974,8.355203
54.1249,60.275707,8.52027,8.46064
60.4004,62.032356,6.51083,6.2888265
33.1958,27.804798,7.58948,7.577073
32.5774,30.820755,9.10247,9.369232
42.9636,39.253117,6.83616,6.8684564
88.6842,78.973,6.17776,6.273322
139.41501,187.34467,4.99585,4.276134
38.166298,38.350643,6.69255,7.0219245
44.2508,45.803818,7.17466,7.111666
121.42,91.907455,7.28164,7.1188064
59.2914,51.225964,5.8832703,6.135013
50.7556,48.10285,7.85146,7.8445573
43.7431,48.973278,8.14431,8.218265
77.8884,86.11551,6.72808,6.6706014
49.9266,43.150833,6.76479,6.982162
53.8064,49.839756,8.29466,8.301683
75.6446,72.55419,6.36282,6.2427096
56.2691,55.119022,6.54697,6.5857034
44.184597,51.86207,10.1759,9.70258
72.1848,74.77629,7.26688,7.293896
68.4531,60.096428,5.9066,5.7487206
42.4892,42.04179,6.65786,6.8126607
104.994995,114.36793,6.71381,6.488931
137.405,117.10116,5.24762,5.280142
49.9292,52.762737,6.07936,5.9366636
58.1177,65.97324,7.10102,6.9541855
59.773,58.48506,6.38473,6.3176403
56.374,66.516525,7.57978,7.647953
43.9954,45.91398,9.08022,8.786926
50.3173,56.850956,7.22518,6.755514
115.467995,106.60744,5.98825,5.786482
105.903,83.20663,7.57309,7.927956
39.9231,45.48681,6.98518,6.9553676
34.827198,46.172462,8.94939,8.600934
57.0628,57.91916,7.35201,7.499249
38.832798,48.27306,7.97899,7.6300406
32.454998,34.964306,9.02348,8.989235
43.368797,45.25375,7.31697,7.321785
45.1609,43.11284,6.58694,6.646053
42.5367,41.71163,7.99982,7.943242
53.0386,51.21967,7.98645,8.230871
39.646698,49.817696,6.7944,6.8851037
51.7713,58.746925,6.79575,6.8238134
44.7712,48.214447,7.11971,6.8887744
61.5547,75.8252,6.63238,6.4405127
38.421497,39.57905,7.72085,7.977265
39.2108,44.469246,8.03653,7.8971257
35.985,30.738998,7.02674,7.3733864
56.2273,55.552223,7.48018,7.2156053
47.9284,55.797195,8.10935,7.8629107
63.0946,55.783733,7.57836,7.695193
39.0878,39.451157,6.84565,6.9616423
98.0717,113.65109,6.44435,6.6224284
83.862,99.41414,7.00895,6.9700427
57.1928,56.746925,5.98323,5.9562507
38.189,32.90283,8.05894,8.442784
37.2257,33.61032,9.18467,9.363082
63.682,63.14798,6.9477,7.161838
69.1327,70.29102,5.58909,5.778389
56.955902,46.473488,8.95912,9.263158
75.8145,71.00475,7.3417,7.4258423
63.9732,67.872055,7.0577602,7.093679
81.0591,72.96819,6.579,6.4853578
34.5139,35.538788,9.61743,9.522692
193.90001,190.30267,6.56862,6.603482
63.511,58.147835,7.24148,7.5504074
64.0778,65.898445,7.78932,7.8203564
92.8354,99.137405,7.98139,7.6932535
85.1029,73.91751,5.89173,5.848577
50.8906,48.827084,7.3372,7.133782
100.818,115.78762,6.74351,6.7721014
91.9834,93.90018,6.5724998,6.7333136
94.4024,87.6563,5.00908,5.2393494
40.0716,42.68176,6.65994,6.660836
59.1954,54.583485,6.4148397,6.39247
59.273,56.01523,7.41522,7.467963
53.366,48.54109,5.82917,6.2053757
77.3417,60.2641,6.21579,6.4199166
51.0188,41.855934,9.87353,9.982583
58.6002,62.14311,7.03255,6.719782
84.933304,88.763,6.46913,6.4975686
172.666,139.89676,5.39863,5.8057747
58.4885,61.266018,6.64256,6.9629726
80.9888,69.65288,7.35601,7.474736
101.329994,82.13903,6.22491,6.4302554
81.679,80.72752,6.68509,6.796363
68.4776,63.9198,5.76404,6.1972985
40.1984,45.912495,7.69222,7.3994784
43.4654,46.650867,6.85625,6.880794
54.2758,54.327057,7.93472,7.87067
40.8069,36.55792,8.77699,8.354883
39.1591,34.688755,10.1509,10.251952
46.0618,43.957928,7.34083,7.230436
65.4524,55.62886,6.42998,6.629252
40.4687,38.97283,8.9645,9.355814
53.1056,49.859406,7.0165,6.78056
48.9557,49.322254,7.00026,7.2064843
30.110199,26.265419,8.03883,8.114334
51.0605,44.182384,8.33266,8.214266
41.1034,46.061745,6.49404,6.506288
51.8081,47.164566,6.9506,7.5415072
54.8016,64.101395,8.32953,8.023665
48.0463,46.85542,10.2323,9.992663
74.625,76.2496,6.5248,6.4046307
77.4329,96.732635,6.64748,6.745068
33.928,42.507774,6.8611,6.6271954
43.4548,37.820415,7.25822,7.1110544
37.7494,42.269466,7.86019,7.913084
75.8507,73.90745,7.29711,7.67497
37.7356,37.964607,8.08118,8.225628
41.6135,44.23836,8.03016,7.7822533
103.23499,111.0608,7.31727,7.0308576
33.3661,40.229805,8.13307,7.990234
87.4691,84.34713,7.24832,7.203658
29.7388,27.684837,7.32853,7.216808
72.7894,75.63559,8.07083,8.171994
40.669098,40.97128,8.91006,8.976923
59.496,74.225685,5.90298,5.817416
60.2488,51.240417,6.20078,6.6543484
99.3305,115.27435,5.86472,5.638686
50.3546,47.758595,7.38577,7.2923994
49.3735,55.19808,6.82519,6.874218
61.6077,52.46999,6.94241,7.1367874
39.6465,49.678776,9.41008,8.978057
40.5121,44.908257,5.73265,5.8710437
64.7511,64.13634,9.5546,9.743089
74.5964,72.3522,7.69114,7.596187
102.159996,103.37639,6.69553,6.4783907
58.6986,69.11101,7.4027,7.274705
60.535,69.967804,6.79452,6.616938
35.075798,31.02177,7.17506,7.4928102
94.1605,124.62268,8.47354,8.197823
81.1466,78.93981,7.40113,7.180267
68.5036,73.18511,5.75712,5.787249
32.7859,31.304333,9.6706505,9.875912
52.9263,54.973698,7.20769,6.5774426
66.1295,65.70753,8.64254,8.851799
62.6435,55.524765,7.11397,6.90808
87.6883,86.005066,6.16342,5.951331
51.3811,53.230785,9.12233,8.9292
43.6887,30.704353,8.19985,8.472838
71.8947,66.04472,7.18371,6.993799
209.64299,146.18192,5.67568,6.0242844
59.0551,61.231255,6.1383,5.9467745
90.4034,92.16601,6.04397,5.7394514
66.0081,61.02173,6.15408,6.2841053
62.4369,65.75748,7.94822,7.7141843
70.7125,81.54376,7.44366,7.454506
42.813,46.1215,8.54684,8.516042
38.5659,41.487103,9.36051,9.065556
35.307,36.3453,8.38118,8.339285
56.6246,62.927013,9.17724,8.9385195
37.1503,32.03705,7.37456,7.3509083
106.409996,141.04149,5.72868,5.530291
47.1236,53.29675,7.77708,7.675654
103.698,82.063095,6.3847,6.6260576
61.7939,71.82788,7.8944798,8.012006
51.1867,62.160984,8.13179,7.6126146
46.2323,46.56757,6.65756,6.659214
93.4227,100.82449,5.58491,5.5005803
34.8699,34.318928,7.24357,7.226407
31.4598,33.537403,6.49055,6.711485
76.6452,64.3066,6.19489,6.4937816
103.343994,121.981544,5.2871,5.4572663
39.5375,37.694447,6.69996,6.7173233
51.4903,63.19508,7.33006,6.899121
40.9948,44.322693,8.30734,8.389459
40.4697,45.13517,8.50215,8.545499
76.3336,64.95343,7.76772,8.023561
50.5977,51.81557,5.63735,6.1613197
51.1165,51.532024,6.18084,6.036949
125.760994,119.822945,7.18595,7.5699973
60.445,51.61528,6.78512,6.856977
40.5504,42.109787,7.98153,8.039716
32.7706,31.116535,8.89334,9.119056
39.3914,37.143642,6.30491,6.847342
65.3853,56.461494,7.03038,6.9794044
50.2526,47.464664,7.94144,8.067831
45.938698,56.292038,6.17179,6.0356264
80.369896,78.89341,7.794,7.863465
142.282,128.16867,6.67043,6.6812263
