True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
68.6705,66.6805,7.79398,7.783555
52.5122,54.109158,8.31394,8.069758
65.312,66.96518,7.47342,7.4101124
47.6265,45.117413,7.95749,7.743058
36.1217,38.148647,7.75638,7.5037193
144.723,131.3404,6.52211,6.3511286
49.662,57.20839,7.7946,7.605132
51.6245,45.510403,6.54096,6.4810233
131.285,116.56237,6.37525,6.327433
52.8652,56.075523,6.873,6.6857505
46.2334,43.116,7.53735,7.513405
84.9082,92.6864,6.7852,6.581289
42.6579,40.78985,8.60776,8.398179
61.2695,60.082794,7.82857,7.801576
57.5259,50.108093,6.89938,7.027575
50.4673,57.04325,7.49746,8.191554
81.8022,75.97719,9.1341095,9.419932
35.7468,39.320534,6.72052,6.679872
51.4273,46.95108,8.88755,9.042735
72.0697,68.758026,9.07373,9.183161
85.7961,79.845314,6.48178,6.4091697
81.6196,76.73314,5.1845098,5.192846
60.7878,56.414448,7.1525,7.347794
45.114998,48.861362,9.71315,9.703577
55.5564,60.918106,5.92185,5.9032817
49.770798,53.178307,6.5214,6.2455955
37.8394,35.49553,7.02843,6.82703
35.4575,37.092922,8.19772,8.2382
58.2245,55.899307,7.27643,7.2108316
38.1638,38.4591,8.08124,8.200229
149.418,141.71962,6.1395,6.0621305
53.521,55.890926,7.32627,7.266664
106.169,113.40513,7.06067,7.037407
81.808395,100.57536,5.45052,4.965483
48.6648,46.826454,7.96418,8.122744
35.4179,34.42156,9.08552,9.196759
47.2484,49.30879,6.56229,6.6198363
29.7015,29.689793,7.43907,7.4715323
53.7902,49.526268,9.81853,10.075112
59.8286,60.09649,7.8329,7.4213886
46.6823,55.836414,7.65071,6.97853
53.2271,51.011578,6.48882,6.623413
70.4341,68.24656,8.06324,8.217342
85.6253,63.89009,7.05357,7.548287
43.2785,46.56318,8.12672,8.316483
68.3589,62.684505,5.96421,6.1818886
242.03201,169.94885,4.93096,5.2444954
39.882698,46.055,7.11885,7.11088
55.6773,62.92997,6.81223,7.125044
88.235,85.17975,5.91678,5.773878
74.7453,82.382355,7.75958,7.7366
37.71,36.889103,7.95187,8.081361
40.472397,38.74027,6.74614,6.9659224
75.8495,89.26068,7.39521,7.4750853
183.14801,201.41373,6.38682,6.3713365
78.1267,77.25969,5.52519,5.9467916
61.0804,60.255733,6.00307,6.0508256
153.45,131.03253,6.10999,6.2456746
66.9934,70.74447,6.04961,5.8562455
68.6001,61.364254,7.38883,7.398289
66.5748,73.45747,6.2803698,5.9946895
45.385498,53.74707,6.2810597,6.345511
46.3508,46.032818,7.90327,7.9728
143.618,194.23961,5.7157903,5.6249666
41.4406,43.283615,7.84947,7.6562324
67.0813,66.59295,7.04329,6.8822646
38.5201,45.205116,8.70071,8.421481
51.5211,58.5123,7.17417,7.1997213
34.1153,31.854816,7.23763,6.6889534
41.648098,42.460438,9.53413,9.436679
34.2914,29.017036,7.60081,7.531647
74.734604,71.1174,6.21626,6.28613
151.399,135.30676,5.1251698,4.9203873
120.77,113.793495,6.57124,6.5753603
137.371,121.628555,7.62836,7.817457
39.4374,35.622875,6.36767,6.614615
158.345,118.60873,6.17915,6.7617335
87.4487,79.519196,5.95398,5.9090786
120.044,126.55183,7.02877,7.236443
58.7524,63.686314,6.32016,6.0364423
40.7651,41.618057,7.78314,7.92222
59.7834,63.20352,7.31081,7.4215403
72.7638,63.536804,7.27225,6.8886533
42.4032,48.94812,8.36146,8.230283
42.649998,45.126057,6.31704,6.5753427
53.5476,51.02045,7.70889,7.7103543
52.5373,50.503014,7.34385,7.4813075
53.8859,51.994312,6.91795,6.948803
81.8249,76.15177,7.1101,6.934943
46.3867,54.15734,6.98789,6.6604056
32.0535,30.207989,8.8661,8.43419
79.8822,62.442345,6.55101,7.3748326
49.000698,51.00669,6.52019,6.6076264
38.1974,46.332005,8.44848,7.9405246
58.5964,58.216454,6.64971,6.57386
38.9415,40.110573,9.71126,9.971183
76.2971,65.19215,7.34782,7.752111
50.9973,52.3128,8.14806,8.259208
37.83,40.14277,8.69204,8.878187
38.6354,35.89796,7.34635,7.364143
59.9155,63.618893,6.94456,6.9415975
53.5286,49.54417,8.40191,8.669787
103.326,84.56707,6.0935,6.115531
45.7589,47.648823,7.24176,7.185595
86.7322,95.47152,5.56979,5.338149
235.58601,195.68684,5.62124,6.1228657
88.9629,90.676575,6.67707,6.1795654
44.8441,45.999664,6.7159,6.771545
69.3133,60.799843,8.97572,9.077035
48.6203,50.698223,6.88447,6.8861566
50.5869,50.91531,7.59855,7.7176776
94.0689,79.365746,5.35075,5.8210287
96.468094,94.750946,6.7737,6.657548
44.7471,54.850323,6.752,6.8207917
51.9195,55.27297,7.78164,7.83563
88.8911,89.99077,5.59794,5.715286
54.170002,61.2507,6.50734,6.4446883
60.5354,61.388165,6.61157,6.290867
76.1332,80.33055,6.87998,6.7181954
43.0354,39.20718,7.46561,7.511569
39.4162,41.346844,7.7583,7.901844
81.201096,79.79614,7.31065,7.1180587
58.611702,63.137726,6.00926,6.192392
76.8713,76.88582,7.98403,7.7864776
58.8012,58.170135,6.28469,6.513059
71.4401,62.026634,5.94254,5.8688736
65.2735,61.710213,7.61176,7.2394958
41.2625,43.995834,7.48482,7.482442
66.5672,64.17417,6.95292,7.127875
47.0025,45.434574,9.65755,9.533113
40.578197,42.65423,7.07024,7.165073
79.4175,79.07803,7.03737,6.831491
54.3546,50.253174,7.37893,7.350168
72.2563,71.91555,6.26927,6.386401
146.45601,144.40521,6.3287997,6.503612
42.1745,39.419647,7.39552,7.3313923
79.5458,72.67236,6.86754,6.7086573
82.7524,89.19948,7.43397,7.287207
114.296,111.68812,6.55252,6.3744307
47.017002,48.51067,7.43073,7.340807
56.219,52.172577,5.87912,6.097015
191.516,202.75766,6.28937,6.1635227
72.0556,65.562416,7.88844,7.934405
91.0222,87.049614,6.59235,6.7977357
158.802,160.89232,7.11268,7.2522044
63.5969,68.910736,6.94063,6.7960343
111.315994,111.270065,7.26571,7.3734903
33.982998,31.430016,6.78739,6.5959005
48.5955,46.446926,6.6256,6.598579
85.5892,84.86345,7.9134398,7.880405
68.936,67.08828,6.03973,6.1538534
52.3783,56.767483,7.58173,7.5421834
120.467,120.175385,5.43379,5.632899
70.532,66.91053,6.77564,7.022319
51.1694,56.10279,7.34981,7.173513
49.0346,55.5466,7.60369,7.4041095
52.48,51.936012,7.69977,7.2453856
91.8338,57.873207,6.96698,7.7758217
40.6217,35.397903,6.98335,7.07258
54.3511,55.861275,8.62877,8.463803
48.6876,54.350258,8.76479,8.849062
96.2586,90.52196,6.53936,6.0713015
85.3775,75.27138,6.75295,6.842343
51.1371,48.64672,8.31794,8.500326
59.1222,55.592773,8.44544,8.443156
40.882,42.657307,7.19956,7.1108484
114.097,110.891884,6.98765,7.266109
46.3051,40.253445,7.93864,8.003424
72.2398,76.98463,6.01862,5.8432126
64.0568,60.734413,6.83403,7.22818
32.7812,33.664406,8.56868,8.562809
65.9663,55.748737,6.38531,6.3855205
47.854,51.851982,5.66077,5.617301
34.775898,30.829433,8.39543,8.552554
78.37,60.40046,5.99435,6.2465186
65.6731,71.96479,6.06645,6.0612454
97.3061,96.41202,7.24827,7.21336
66.9454,66.67149,5.87697,5.8294415
27.9637,33.99548,7.19166,7.1394305
53.5577,57.280518,7.31889,7.4814715
57.1271,58.59516,7.21564,7.2845516
60.6513,74.84614,7.15327,6.896449
41.4806,43.310368,6.86608,6.932114
45.9497,48.394375,7.15151,7.206055
77.2846,66.332436,6.06838,5.9404616
75.829,89.30902,8.20991,8.253998
69.2416,69.88099,8.03956,8.276025
36.2571,44.172913,7.23942,7.2244873
33.6311,43.446083,7.48679,7.0780663
43.590298,42.051582,6.14839,6.3426533
51.2174,50.652805,8.05822,7.9533086
77.2595,72.165695,5.78506,5.9761205
50.0593,50.3332,7.05876,7.131606
42.4946,47.71702,7.204,7.0873938
153.413,185.77037,6.67261,6.4594326
53.0725,53.328003,7.30037,7.6468463
36.380398,32.42131,8.01245,8.164951
43.5216,41.861053,8.54463,8.856236
79.389,77.45835,6.69281,6.8032985
39.2269,40.79259,8.4451,8.117321
38.6252,44.132854,9.08117,8.973519
49.1031,46.944653,7.49634,7.505147
38.7415,35.729973,6.96563,6.971275
48.3395,53.61243,8.29202,7.920065
70.6451,79.60946,6.42864,6.358831
65.9071,64.80777,9.33157,9.046827
37.6104,46.536385,6.84342,7.020398
123.759995,143.9155,6.03254,5.715611
53.4011,61.458397,7.47382,7.318235
84.0179,70.12245,7.22376,7.659336
47.1913,54.045483,7.68187,7.6861115
39.6433,42.732307,7.07822,7.166317
52.0354,51.169155,7.85802,7.746781
62.263,61.485077,5.87851,6.013047
50.4826,50.824203,9.27076,9.410702
72.063,70.21373,6.15165,6.223582
53.178,51.13669,6.45405,6.6372128
59.15,58.291496,8.31702,8.224622
38.8611,36.5707,9.18219,9.108409
50.8623,52.21802,9.74855,9.483564
44.9898,40.568714,7.75458,8.111041
65.7644,65.44697,7.49306,7.5042987
45.4318,51.426872,8.8317,8.600727
60.0954,59.11644,6.29541,5.954377
61.2422,60.94847,7.65644,7.6253576
62.6864,56.3462,8.60984,8.410196
32.2668,38.34784,9.80163,9.24088
88.7387,84.52616,6.0196,6.129795
33.8303,36.101677,7.08734,7.0878773
47.4613,41.934917,6.49259,6.369251
71.6005,65.80119,8.51318,8.779806
49.423,56.165684,6.78595,6.7836804
