True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
53.963,55.359375,6.32426,6.2157598
36.7059,35.98815,7.70141,7.316272
46.3144,45.08601,8.83592,8.934208
66.1818,73.99092,7.7954,7.443358
37.3414,32.494843,8.96368,8.754877
49.2147,62.880928,6.41295,6.0033474
76.4638,69.449135,6.60427,6.9163113
43.2634,36.946564,7.98177,8.122539
42.44,45.780834,7.49695,7.4587455
74.8789,71.954865,6.15132,6.0994062
64.6415,54.05842,6.32259,6.8248806
68.1799,63.367687,6.73232,6.7154922
104.303,97.8544,5.3569,5.5008063
42.0313,37.314457,8.68165,8.374648
40.4279,42.9484,6.73876,6.7909827
48.8865,51.304943,9.278399,9.403262
56.3142,43.600418,6.90889,6.9852376
60.0437,60.767574,7.42242,7.226918
45.3109,46.033607,7.63351,7.7219596
58.0099,61.621338,7.17093,6.3815966
54.982998,66.97132,8.53095,7.606699
69.5299,64.77909,6.621,6.7189503
75.5409,76.22234,8.12522,8.004451
86.1232,81.97584,6.88572,6.9358253
86.4834,65.56688,6.85713,7.2384267
61.2379,59.390438,7.16386,7.368161
40.4559,41.00187,5.8780003,6.2125397
35.5763,42.97275,9.12595,8.801795
48.6806,47.530735,6.4915,6.3380537
47.9329,48.68244,6.57816,6.774749
37.0606,42.71655,7.18901,7.0876637
88.6502,90.93358,6.75455,6.6815467
52.3015,52.30527,6.49206,6.296418
317.396,203.14066,5.54311,5.70848
48.2037,51.674942,6.27422,6.2836323
36.6544,40.572056,8.64267,8.572864
52.7026,44.814983,5.9532,5.9588847
35.5155,33.669983,8.76887,8.512872
66.605,65.294075,8.94063,9.226795
71.9554,69.926544,7.41572,7.4938383
88.4032,90.449974,7.88451,7.767458
75.2923,79.8467,5.50654,5.4559164
42.8262,39.926403,7.31937,7.3664465
46.527798,47.71406,7.61007,7.5681543
35.2546,40.51453,9.61134,9.659747
49.9708,54.115723,7.92493,7.9419503
51.190098,55.543907,8.55515,8.238578
48.8565,55.748905,6.99805,6.9304223
70.7127,82.11656,7.17403,7.254076
47.7025,52.538395,8.56044,8.32855
43.9779,53.091324,8.70186,8.808464
288.992,230.24287,5.88306,6.2506533
46.494198,46.060863,7.27114,7.1530643
73.0268,80.10436,6.1075,6.170367
52.2766,49.751396,8.21819,7.9784656
37.1935,37.80624,7.18931,7.0827346
87.8309,91.03508,5.50311,5.6641893
35.4948,42.790173,7.538,7.4922657
114.144,199.22418,5.03643,4.990321
40.4083,50.566998,8.41343,8.096192
70.158104,72.326485,6.79701,6.6749783
61.2516,58.99735,6.9009,7.61404
38.369297,39.00358,7.32836,7.384452
69.09,62.75307,6.46158,6.388936
129.91,152.3163,7.10966,7.219577
63.8095,65.60855,8.6889,8.98971
60.1463,61.107018,7.72033,7.731272
63.3057,61.66073,6.44791,6.369718
72.307,70.53978,6.2519,6.4559884
55.857,55.128517,8.7351,8.460994
36.3091,38.23354,6.8804,7.1553206
62.5206,62.989918,6.71348,6.522553
48.5461,45.669266,7.08313,7.3030696
62.7319,58.50668,6.7209,6.7987185
41.672398,44.42143,8.78946,8.496288
53.4372,49.8653,6.83614,6.653472
75.6044,73.37912,6.86649,6.6828904
75.0927,73.73172,6.86127,6.8863754
71.2404,69.12775,7.13373,7.031881
87.6966,99.06741,6.40602,6.313884
34.3468,31.961302,7.35406,7.3810754
42.4352,42.008545,7.38734,7.277279
68.2253,63.412903,6.8938,6.9726114
40.8985,45.092434,8.62832,8.257363
55.5348,54.150578,8.14163,8.350802
52.3214,54.64265,7.27034,7.10806
62.9592,60.576313,6.71025,6.8513384
41.1731,46.701145,9.16757,9.263896
54.8057,49.88435,7.31853,7.200801
98.4951,88.852234,5.82321,5.828116
41.7042,39.484245,9.72399,9.687261
50.3389,44.476368,7.06901,7.31578
107.506996,110.27359,6.42351,6.437415
96.8374,119.3363,6.26344,6.165706
204.849,242.13428,5.21201,5.0871544
40.4801,39.74847,7.28353,7.592203
38.859898,36.29281,8.00296,8.115801
61.8848,64.87382,8.49417,8.5686865
53.305,51.16817,5.73314,5.965632
53.1795,47.67977,7.33616,7.298906
79.2359,85.60143,6.30329,6.157501
64.9416,56.665768,8.00057,8.405766
43.3856,44.669067,6.75848,6.6264057
52.6611,54.10922,7.17718,7.5423303
50.0479,46.849113,8.43718,8.359165
68.9381,77.24866,6.93592,7.3296723
42.4647,38.074852,6.71075,6.590623
148.153,185.73767,5.59434,6.1542363
76.0105,76.22819,6.93789,6.878258
59.8485,59.108036,7.60356,7.552683
83.2011,82.585075,6.86094,6.920216
83.015,79.74167,6.86712,6.726193
40.715,45.658123,8.2373,8.070877
27.921402,27.959808,7.34382,7.428573
44.5228,46.19283,6.25214,6.3436546
52.5242,53.096848,6.60927,6.7461534
90.5558,85.05368,6.85739,6.9175563
50.024498,50.030487,7.4235,7.4175434
68.2115,72.64209,6.64994,6.5188136
84.0786,64.98671,6.77019,6.6239734
56.9116,59.946342,8.77641,9.01145
42.085598,33.956726,5.93282,6.330826
54.0363,59.412422,7.32499,7.4688854
44.329998,42.369938,7.76941,7.609217
67.3525,79.7188,6.33996,6.6019626
33.9895,33.03355,8.08846,8.453503
35.989098,40.50723,6.42198,6.309182
69.9091,72.93191,6.4679,6.246709
47.2701,50.733685,7.01172,6.9423695
59.6636,67.34427,5.99033,6.0006714
37.1772,40.21263,9.577209,9.357569
49.8432,50.64585,7.07847,7.004448
59.5609,56.18005,6.49558,6.554701
92.741196,68.78654,5.37858,5.67711
66.5228,77.64947,6.49491,5.962031
134.262,92.279724,7.03332,7.1523314
266.494,189.78316,5.10814,5.271536
49.4107,50.652283,7.29951,7.5799675
67.4047,63.21009,7.13991,7.431607
60.584,65.722176,6.03605,5.777334
132.72,122.73899,4.40893,4.8601837
36.7384,37.257057,7.34789,7.1724267
59.3282,58.5766,7.84682,7.738621
136.08,178.49072,5.29988,4.9406395
78.6219,72.37702,7.20961,6.8654003
45.9262,52.261406,7.63369,7.475493
42.3514,52.361576,7.12135,6.663679
42.530098,39.4661,8.00857,8.155024
32.9797,30.616264,9.65323,9.392474
54.829098,60.417053,7.19142,6.9935446
58.8381,44.710217,8.23492,8.378267
72.627,68.603745,6.78354,6.6663413
30.6767,26.29612,8.91522,9.032729
69.1457,73.141045,6.6525598,6.802274
73.39,79.24237,8.60097,8.526337
44.043,43.92011,7.22559,7.5595098
43.1226,39.663807,6.96119,7.132939
52.1,59.59141,8.35322,8.120011
61.7269,67.83891,6.00255,6.1475525
46.8274,44.072887,7.59384,7.7617397
69.5539,71.34725,8.01055,7.7978654
48.1458,54.88244,7.45485,7.3493104
56.5867,54.681705,6.77318,6.6689534
69.7596,69.482155,8.58129,8.781262
81.1126,80.191315,5.96337,5.9160376
55.6178,51.37726,7.31259,7.5499063
68.8072,78.91925,7.02053,6.934856
75.5952,73.263176,7.27852,7.3185253
90.9277,92.26678,5.85368,5.7633514
90.089,100.90996,7.55104,7.278425
48.3498,58.232586,9.0035095,8.774566
47.071,42.71484,6.48791,6.72959
38.2028,43.461693,6.52654,6.7167325
40.347,42.29319,7.63975,7.8914547
32.2617,33.11067,6.97915,7.5229764
88.169395,80.44343,8.42077,7.9915714
57.4443,56.0167,8.36117,8.381858
41.1065,40.721176,7.8722,8.192521
45.532997,48.197453,7.41759,7.383578
145.245,118.488594,6.54287,6.7212515
61.7259,67.52687,7.36526,7.2973685
39.6246,33.582954,6.8816,6.9277167
42.0363,47.712307,8.68282,8.184001
55.8678,57.06165,8.25702,8.281531
45.809998,47.30017,7.06361,7.0751634
51.5177,46.518818,7.45082,7.340592
50.6702,53.780235,8.07875,8.313224
38.1832,40.47869,8.05174,8.145612
34.3163,37.81129,8.15617,8.387039
55.086,50.656292,7.34233,7.49263
41.385002,45.520775,6.91681,6.9200087
70.3543,71.46349,6.88445,6.932011
87.4061,65.68305,5.93071,6.2733274
73.917,68.753914,8.4272,8.420761
63.844,68.848206,6.19794,6.3530407
68.6442,75.07051,7.75218,7.598328
48.0959,51.130875,8.92159,8.995682
35.5772,34.28605,6.44878,6.583906
57.8107,52.292973,6.64976,6.9839797
90.527,91.94668,6.02412,6.0276036
56.9457,55.125202,8.15713,7.9836326
49.3101,46.466644,7.2258,6.9455953
98.4407,113.456085,7.04658,7.0246205
33.1713,32.8967,9.04103,9.269957
37.9195,46.542927,7.34801,7.537504
54.4139,54.282196,6.37215,6.337394
90.7884,100.50706,5.64393,5.79196
48.0689,46.22703,8.6306505,8.460259
48.2484,54.45036,6.90601,6.9269485
41.9405,48.312458,6.81294,6.771372
37.071,38.103977,7.65996,7.7880106
47.3381,59.326923,6.82516,6.316988
87.9309,100.92426,6.0619497,5.9145784
46.5218,51.92634,6.15423,6.227895
34.0653,36.025997,7.42289,7.7557387
81.3327,75.7951,6.99644,6.777493
144.618,226.15756,5.3428,4.8492913
39.445,39.41973,7.50125,7.1619225
96.1262,95.63228,5.79153,5.5731144
37.2362,40.219063,6.47391,6.5788956
39.7017,58.70907,7.13794,6.6742344
61.9773,60.9585,7.81668,7.634002
68.9204,74.22204,7.06577,6.678762
65.2147,63.77301,7.21848,7.4202857
34.7327,33.11039,8.82755,8.479564
85.620895,104.713684,5.682,5.6722965
35.4868,37.19086,7.83689,8.103986
73.6108,68.20526,6.21636,5.991333
59.5751,61.85587,6.99855,6.8149757
116.879,128.06241,6.92245,7.0754128
43.377,48.694668,9.88191,9.650601
39.2238,40.697884,6.59202,6.8638716
68.354,80.18751,6.7459,6.7994866
45.1602,43.458496,6.75718,6.6112194
